T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
108.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
198.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
203.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
118.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
235.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
132.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
154.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
153.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
129.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
250.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
120.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
178.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
119.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
239.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
