T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,random,Uniform,100,True,1,4
203.0,1.0,Baseline,random,Uniform,100,True,1,4
287.0,1.0,Baseline,random,Uniform,100,True,1,4
203.0,1.0,Baseline,random,Uniform,100,True,1,4
260.0,1.0,Baseline,random,Uniform,100,True,1,4
211.0,1.0,Baseline,random,Uniform,100,True,1,4
160.0,1.0,Baseline,random,Uniform,100,True,1,4
182.0,1.0,Baseline,random,Uniform,100,True,1,4
256.0,1.0,Baseline,random,Uniform,100,True,1,4
209.0,1.0,Baseline,random,Uniform,100,True,1,4
221.0,1.0,Baseline,random,Uniform,100,True,1,4
238.0,1.0,Baseline,random,Uniform,100,True,1,4
187.0,1.0,Baseline,random,Uniform,100,True,1,4
207.0,1.0,Baseline,random,Uniform,100,True,1,4
230.0,1.0,Baseline,random,Uniform,100,True,1,4
190.0,1.0,Baseline,random,Uniform,100,True,1,4
203.0,1.0,Baseline,random,Uniform,100,True,1,4
185.0,1.0,Baseline,random,Uniform,100,True,1,4
187.0,1.0,Baseline,random,Uniform,100,True,1,4
217.0,1.0,Baseline,random,Uniform,100,True,1,4
253.0,1.0,Baseline,random,Uniform,100,True,1,4
214.0,1.0,Baseline,random,Uniform,100,True,1,4
193.0,1.0,Baseline,random,Uniform,100,True,1,4
201.0,1.0,Baseline,random,Uniform,100,True,1,4
253.0,1.0,Baseline,random,Uniform,100,True,1,4
227.0,1.0,Baseline,random,Uniform,100,True,1,4
176.0,1.0,Baseline,random,Uniform,100,True,1,4
189.0,1.0,Baseline,random,Uniform,100,True,1,4
189.0,1.0,Baseline,random,Uniform,100,True,1,4
164.0,1.0,Baseline,random,Uniform,100,True,1,4
279.0,1.0,Baseline,random,Uniform,100,True,1,4
194.0,1.0,Baseline,random,Uniform,100,True,1,4
210.0,1.0,Baseline,random,Uniform,100,True,1,4
188.0,1.0,Baseline,random,Uniform,100,True,1,4
215.0,1.0,Baseline,random,Uniform,100,True,1,4
221.0,1.0,Baseline,random,Uniform,100,True,1,4
197.0,1.0,Baseline,random,Uniform,100,True,1,4
228.0,1.0,Baseline,random,Uniform,100,True,1,4
233.0,1.0,Baseline,random,Uniform,100,True,1,4
241.0,1.0,Baseline,random,Uniform,100,True,1,4
215.0,1.0,Baseline,random,Uniform,100,True,1,4
189.0,1.0,Baseline,random,Uniform,100,True,1,4
223.0,1.0,Baseline,random,Uniform,100,True,1,4
210.0,1.0,Baseline,random,Uniform,100,True,1,4
186.0,1.0,Baseline,random,Uniform,100,True,1,4
186.0,1.0,Baseline,random,Uniform,100,True,1,4
228.0,1.0,Baseline,random,Uniform,100,True,1,4
293.0,1.0,Baseline,random,Uniform,100,True,1,4
198.0,1.0,Baseline,random,Uniform,100,True,1,4
149.0,1.0,Baseline,random,Uniform,100,True,1,4
252.0,1.0,Baseline,random,Uniform,100,True,1,4
299.0,1.0,Baseline,random,Uniform,100,True,1,4
