T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
256.0,1.0,Baseline,random,Uniform,100,False,0.8,3
195.0,1.0,Baseline,random,Uniform,100,False,0.8,3
212.0,1.0,Baseline,random,Uniform,100,False,0.8,3
208.0,1.0,Baseline,random,Uniform,100,False,0.8,3
242.0,1.0,Baseline,random,Uniform,100,False,0.8,3
208.0,1.0,Baseline,random,Uniform,100,False,0.8,3
206.0,1.0,Baseline,random,Uniform,100,False,0.8,3
170.0,1.0,Baseline,random,Uniform,100,False,0.8,3
203.0,1.0,Baseline,random,Uniform,100,False,0.8,3
245.0,1.0,Baseline,random,Uniform,100,False,0.8,3
189.0,1.0,Baseline,random,Uniform,100,False,0.8,3
215.0,1.0,Baseline,random,Uniform,100,False,0.8,3
186.0,1.0,Baseline,random,Uniform,100,False,0.8,3
140.0,1.0,Baseline,random,Uniform,100,False,0.8,3
267.0,1.0,Baseline,random,Uniform,100,False,0.8,3
188.0,1.0,Baseline,random,Uniform,100,False,0.8,3
190.0,1.0,Baseline,random,Uniform,100,False,0.8,3
294.0,1.0,Baseline,random,Uniform,100,False,0.8,3
148.0,1.0,Baseline,random,Uniform,100,False,0.8,3
160.0,1.0,Baseline,random,Uniform,100,False,0.8,3
292.0,1.0,Baseline,random,Uniform,100,False,0.8,3
230.0,1.0,Baseline,random,Uniform,100,False,0.8,3
220.0,1.0,Baseline,random,Uniform,100,False,0.8,3
220.0,1.0,Baseline,random,Uniform,100,False,0.8,3
184.0,1.0,Baseline,random,Uniform,100,False,0.8,3
174.0,1.0,Baseline,random,Uniform,100,False,0.8,3
190.0,1.0,Baseline,random,Uniform,100,False,0.8,3
212.0,1.0,Baseline,random,Uniform,100,False,0.8,3
223.0,1.0,Baseline,random,Uniform,100,False,0.8,3
223.0,1.0,Baseline,random,Uniform,100,False,0.8,3
178.0,1.0,Baseline,random,Uniform,100,False,0.8,3
192.0,1.0,Baseline,random,Uniform,100,False,0.8,3
213.0,1.0,Baseline,random,Uniform,100,False,0.8,3
267.0,1.0,Baseline,random,Uniform,100,False,0.8,3
191.0,1.0,Baseline,random,Uniform,100,False,0.8,3
225.0,1.0,Baseline,random,Uniform,100,False,0.8,3
239.0,1.0,Baseline,random,Uniform,100,False,0.8,3
217.0,1.0,Baseline,random,Uniform,100,False,0.8,3
256.0,1.0,Baseline,random,Uniform,100,False,0.8,3
236.0,1.0,Baseline,random,Uniform,100,False,0.8,3
251.0,1.0,Baseline,random,Uniform,100,False,0.8,3
274.0,1.0,Baseline,random,Uniform,100,False,0.8,3
177.0,1.0,Baseline,random,Uniform,100,False,0.8,3
248.0,1.0,Baseline,random,Uniform,100,False,0.8,3
172.0,1.0,Baseline,random,Uniform,100,False,0.8,3
228.0,1.0,Baseline,random,Uniform,100,False,0.8,3
237.0,1.0,Baseline,random,Uniform,100,False,0.8,3
242.0,1.0,Baseline,random,Uniform,100,False,0.8,3
