T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
436.0,1.0,Baseline,random,RandomGrid,200,False,1,0
558.0,1.0,Baseline,random,RandomGrid,200,False,1,0
381.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
138.0,1.0,Baseline,random,RandomGrid,200,False,1,0
275.0,1.0,Baseline,random,RandomGrid,200,False,1,0
303.0,1.0,Baseline,random,RandomGrid,200,False,1,0
863.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
195.0,1.0,Baseline,random,RandomGrid,200,False,1,0
481.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
198.0,1.0,Baseline,random,RandomGrid,200,False,1,0
667.0,1.0,Baseline,random,RandomGrid,200,False,1,0
218.0,1.0,Baseline,random,RandomGrid,200,False,1,0
699.0,1.0,Baseline,random,RandomGrid,200,False,1,0
391.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
368.0,1.0,Baseline,random,RandomGrid,200,False,1,0
213.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
306.0,1.0,Baseline,random,RandomGrid,200,False,1,0
255.0,1.0,Baseline,random,RandomGrid,200,False,1,0
183.0,1.0,Baseline,random,RandomGrid,200,False,1,0
705.0,1.0,Baseline,random,RandomGrid,200,False,1,0
485.0,1.0,Baseline,random,RandomGrid,200,False,1,0
281.0,1.0,Baseline,random,RandomGrid,200,False,1,0
432.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
423.0,1.0,Baseline,random,RandomGrid,200,False,1,0
307.0,1.0,Baseline,random,RandomGrid,200,False,1,0
263.0,1.0,Baseline,random,RandomGrid,200,False,1,0
367.0,1.0,Baseline,random,RandomGrid,200,False,1,0
352.0,1.0,Baseline,random,RandomGrid,200,False,1,0
311.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
247.0,1.0,Baseline,random,RandomGrid,200,False,1,0
307.0,1.0,Baseline,random,RandomGrid,200,False,1,0
147.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
138.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
318.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
432.0,1.0,Baseline,random,RandomGrid,200,False,1,0
500.0,1.0,Baseline,random,RandomGrid,200,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,0
