T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,random,Uniform,50,False,0.5,3
163.0,1.0,Baseline,random,Uniform,50,False,0.5,3
212.0,1.0,Baseline,random,Uniform,50,False,0.5,3
245.0,1.0,Baseline,random,Uniform,50,False,0.5,3
205.0,1.0,Baseline,random,Uniform,50,False,0.5,3
239.0,1.0,Baseline,random,Uniform,50,False,0.5,3
218.0,1.0,Baseline,random,Uniform,50,False,0.5,3
168.0,1.0,Baseline,random,Uniform,50,False,0.5,3
234.0,1.0,Baseline,random,Uniform,50,False,0.5,3
201.0,1.0,Baseline,random,Uniform,50,False,0.5,3
244.0,1.0,Baseline,random,Uniform,50,False,0.5,3
201.0,1.0,Baseline,random,Uniform,50,False,0.5,3
189.0,1.0,Baseline,random,Uniform,50,False,0.5,3
169.0,1.0,Baseline,random,Uniform,50,False,0.5,3
239.0,1.0,Baseline,random,Uniform,50,False,0.5,3
226.0,1.0,Baseline,random,Uniform,50,False,0.5,3
231.0,1.0,Baseline,random,Uniform,50,False,0.5,3
273.0,1.0,Baseline,random,Uniform,50,False,0.5,3
246.0,1.0,Baseline,random,Uniform,50,False,0.5,3
317.0,1.0,Baseline,random,Uniform,50,False,0.5,3
353.0,1.0,Baseline,random,Uniform,50,False,0.5,3
258.0,1.0,Baseline,random,Uniform,50,False,0.5,3
277.0,1.0,Baseline,random,Uniform,50,False,0.5,3
195.0,1.0,Baseline,random,Uniform,50,False,0.5,3
252.0,1.0,Baseline,random,Uniform,50,False,0.5,3
218.0,1.0,Baseline,random,Uniform,50,False,0.5,3
168.0,1.0,Baseline,random,Uniform,50,False,0.5,3
262.0,1.0,Baseline,random,Uniform,50,False,0.5,3
199.0,1.0,Baseline,random,Uniform,50,False,0.5,3
215.0,1.0,Baseline,random,Uniform,50,False,0.5,3
342.0,1.0,Baseline,random,Uniform,50,False,0.5,3
159.0,1.0,Baseline,random,Uniform,50,False,0.5,3
230.0,1.0,Baseline,random,Uniform,50,False,0.5,3
272.0,1.0,Baseline,random,Uniform,50,False,0.5,3
181.0,1.0,Baseline,random,Uniform,50,False,0.5,3
294.0,1.0,Baseline,random,Uniform,50,False,0.5,3
259.0,1.0,Baseline,random,Uniform,50,False,0.5,3
216.0,1.0,Baseline,random,Uniform,50,False,0.5,3
264.0,1.0,Baseline,random,Uniform,50,False,0.5,3
356.0,1.0,Baseline,random,Uniform,50,False,0.5,3
244.0,1.0,Baseline,random,Uniform,50,False,0.5,3
199.0,1.0,Baseline,random,Uniform,50,False,0.5,3
228.0,1.0,Baseline,random,Uniform,50,False,0.5,3
178.0,1.0,Baseline,random,Uniform,50,False,0.5,3
246.0,1.0,Baseline,random,Uniform,50,False,0.5,3
219.0,1.0,Baseline,random,Uniform,50,False,0.5,3
229.0,1.0,Baseline,random,Uniform,50,False,0.5,3
249.0,1.0,Baseline,random,Uniform,50,False,0.5,3
176.0,1.0,Baseline,random,Uniform,50,False,0.5,3
173.0,1.0,Baseline,random,Uniform,50,False,0.5,3
