T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
267.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
283.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
636.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
205.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
482.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
125.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
