T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
727.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
406.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
384.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
372.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
453.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
269.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
467.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
590.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
606.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
187.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
489.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
321.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
580.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
367.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
472.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
