T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
626.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
791.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
637.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
683.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
