T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
318.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
327.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
184.0,1.0,Baseline,random,RandomGrid,300,True,1,1
569.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
452.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
339.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
279.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
180.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
378.0,1.0,Baseline,random,RandomGrid,300,True,1,1
250.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
495.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
181.0,1.0,Baseline,random,RandomGrid,300,True,1,1
615.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
436.0,1.0,Baseline,random,RandomGrid,300,True,1,1
164.0,1.0,Baseline,random,RandomGrid,300,True,1,1
275.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
148.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
337.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
350.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
237.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
478.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
298.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
402.0,1.0,Baseline,random,RandomGrid,300,True,1,1
198.0,1.0,Baseline,random,RandomGrid,300,True,1,1
262.0,1.0,Baseline,random,RandomGrid,300,True,1,1
323.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
359.0,1.0,Baseline,random,RandomGrid,300,True,1,1
371.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
488.0,1.0,Baseline,random,RandomGrid,300,True,1,1
282.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
220.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
453.0,1.0,Baseline,random,RandomGrid,300,True,1,1
372.0,1.0,Baseline,random,RandomGrid,300,True,1,1
365.0,1.0,Baseline,random,RandomGrid,300,True,1,1
343.0,1.0,Baseline,random,RandomGrid,300,True,1,1
402.0,1.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
306.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
313.0,1.0,Baseline,random,RandomGrid,300,True,1,1
627.0,1.0,Baseline,random,RandomGrid,300,True,1,1
298.0,1.0,Baseline,random,RandomGrid,300,True,1,1
358.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
299.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
190.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
354.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
432.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
173.0,1.0,Baseline,random,RandomGrid,300,True,1,1
210.0,1.0,Baseline,random,RandomGrid,300,True,1,1
405.0,1.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
182.0,1.0,Baseline,random,RandomGrid,300,True,1,1
452.0,1.0,Baseline,random,RandomGrid,300,True,1,1
480.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
329.0,1.0,Baseline,random,RandomGrid,300,True,1,1
247.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
528.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
196.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
201.0,1.0,Baseline,random,RandomGrid,300,True,1,1
379.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
252.0,1.0,Baseline,random,RandomGrid,300,True,1,1
326.0,1.0,Baseline,random,RandomGrid,300,True,1,1
168.0,1.0,Baseline,random,RandomGrid,300,True,1,1
503.0,1.0,Baseline,random,RandomGrid,300,True,1,1
186.0,1.0,Baseline,random,RandomGrid,300,True,1,1
460.0,1.0,Baseline,random,RandomGrid,300,True,1,1
373.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
392.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
465.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
189.0,1.0,Baseline,random,RandomGrid,300,True,1,1
423.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
380.0,1.0,Baseline,random,RandomGrid,300,True,1,1
360.0,1.0,Baseline,random,RandomGrid,300,True,1,1
418.0,1.0,Baseline,random,RandomGrid,300,True,1,1
341.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
354.0,1.0,Baseline,random,RandomGrid,300,True,1,1
276.0,1.0,Baseline,random,RandomGrid,300,True,1,1
303.0,1.0,Baseline,random,RandomGrid,300,True,1,1
384.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
503.0,1.0,Baseline,random,RandomGrid,300,True,1,1
254.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
326.0,1.0,Baseline,random,RandomGrid,300,True,1,1
574.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
215.0,1.0,Baseline,random,RandomGrid,300,True,1,1
532.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
252.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
453.0,1.0,Baseline,random,RandomGrid,300,True,1,1
410.0,1.0,Baseline,random,RandomGrid,300,True,1,1
527.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
267.0,1.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
308.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
349.0,1.0,Baseline,random,RandomGrid,300,True,1,1
252.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
288.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
337.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
209.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
203.0,1.0,Baseline,random,RandomGrid,300,True,1,1
375.0,1.0,Baseline,random,RandomGrid,300,True,1,1
234.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
307.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
209.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
170.0,1.0,Baseline,random,RandomGrid,300,True,1,1
216.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
299.0,1.0,Baseline,random,RandomGrid,300,True,1,1
254.0,1.0,Baseline,random,RandomGrid,300,True,1,1
412.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
194.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
275.0,1.0,Baseline,random,RandomGrid,300,True,1,1
514.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
400.0,1.0,Baseline,random,RandomGrid,300,True,1,1
287.0,1.0,Baseline,random,RandomGrid,300,True,1,1
424.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
201.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
337.0,1.0,Baseline,random,RandomGrid,300,True,1,1
144.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
420.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
