T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
781.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
778.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
676.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
545.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
531.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
670.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
