T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
134.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
558.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
494.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
546.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
463.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
946.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
814.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
571.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
524.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
503.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
151.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
965.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
