T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
231.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
154.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
187.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
124.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
172.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
177.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
171.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
251.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
214.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
160.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
141.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
212.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
138.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
185.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
157.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
183.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
234.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
164.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
111.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
153.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
183.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
138.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
249.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
169.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
199.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
199.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
168.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
284.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
323.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
234.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
147.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
122.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
242.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
121.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
340.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
137.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
372.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
153.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
309.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
128.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
159.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
143.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
188.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
259.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
143.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
152.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
