T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
215.0,1.0,Baseline,random,Uniform,300,False,1,1
214.0,1.0,Baseline,random,Uniform,300,False,1,1
308.0,1.0,Baseline,random,Uniform,300,False,1,1
277.0,1.0,Baseline,random,Uniform,300,False,1,1
304.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
363.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
338.0,1.0,Baseline,random,Uniform,300,False,1,1
345.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
302.0,1.0,Baseline,random,Uniform,300,False,1,1
344.0,1.0,Baseline,random,Uniform,300,False,1,1
620.0,1.0,Baseline,random,Uniform,300,False,1,1
262.0,1.0,Baseline,random,Uniform,300,False,1,1
227.0,1.0,Baseline,random,Uniform,300,False,1,1
367.0,1.0,Baseline,random,Uniform,300,False,1,1
401.0,1.0,Baseline,random,Uniform,300,False,1,1
643.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
356.0,1.0,Baseline,random,Uniform,300,False,1,1
325.0,1.0,Baseline,random,Uniform,300,False,1,1
222.0,1.0,Baseline,random,Uniform,300,False,1,1
304.0,1.0,Baseline,random,Uniform,300,False,1,1
269.0,1.0,Baseline,random,Uniform,300,False,1,1
359.0,1.0,Baseline,random,Uniform,300,False,1,1
330.0,1.0,Baseline,random,Uniform,300,False,1,1
220.0,1.0,Baseline,random,Uniform,300,False,1,1
248.0,1.0,Baseline,random,Uniform,300,False,1,1
369.0,1.0,Baseline,random,Uniform,300,False,1,1
222.0,1.0,Baseline,random,Uniform,300,False,1,1
268.0,1.0,Baseline,random,Uniform,300,False,1,1
330.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
313.0,1.0,Baseline,random,Uniform,300,False,1,1
271.0,1.0,Baseline,random,Uniform,300,False,1,1
303.0,1.0,Baseline,random,Uniform,300,False,1,1
423.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
361.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
237.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
261.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
281.0,1.0,Baseline,random,Uniform,300,False,1,1
316.0,1.0,Baseline,random,Uniform,300,False,1,1
311.0,1.0,Baseline,random,Uniform,300,False,1,1
280.0,1.0,Baseline,random,Uniform,300,False,1,1
266.0,1.0,Baseline,random,Uniform,300,False,1,1
353.0,1.0,Baseline,random,Uniform,300,False,1,1
237.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
367.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
445.0,1.0,Baseline,random,Uniform,300,False,1,1
251.0,1.0,Baseline,random,Uniform,300,False,1,1
499.0,1.0,Baseline,random,Uniform,300,False,1,1
646.0,1.0,Baseline,random,Uniform,300,False,1,1
306.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
343.0,1.0,Baseline,random,Uniform,300,False,1,1
336.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
347.0,1.0,Baseline,random,Uniform,300,False,1,1
356.0,1.0,Baseline,random,Uniform,300,False,1,1
423.0,1.0,Baseline,random,Uniform,300,False,1,1
239.0,1.0,Baseline,random,Uniform,300,False,1,1
256.0,1.0,Baseline,random,Uniform,300,False,1,1
277.0,1.0,Baseline,random,Uniform,300,False,1,1
289.0,1.0,Baseline,random,Uniform,300,False,1,1
362.0,1.0,Baseline,random,Uniform,300,False,1,1
249.0,1.0,Baseline,random,Uniform,300,False,1,1
292.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
306.0,1.0,Baseline,random,Uniform,300,False,1,1
217.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
318.0,1.0,Baseline,random,Uniform,300,False,1,1
438.0,1.0,Baseline,random,Uniform,300,False,1,1
213.0,1.0,Baseline,random,Uniform,300,False,1,1
243.0,1.0,Baseline,random,Uniform,300,False,1,1
458.0,1.0,Baseline,random,Uniform,300,False,1,1
376.0,1.0,Baseline,random,Uniform,300,False,1,1
321.0,1.0,Baseline,random,Uniform,300,False,1,1
439.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
450.0,1.0,Baseline,random,Uniform,300,False,1,1
288.0,1.0,Baseline,random,Uniform,300,False,1,1
315.0,1.0,Baseline,random,Uniform,300,False,1,1
261.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
255.0,1.0,Baseline,random,Uniform,300,False,1,1
525.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
214.0,1.0,Baseline,random,Uniform,300,False,1,1
291.0,1.0,Baseline,random,Uniform,300,False,1,1
240.0,1.0,Baseline,random,Uniform,300,False,1,1
297.0,1.0,Baseline,random,Uniform,300,False,1,1
314.0,1.0,Baseline,random,Uniform,300,False,1,1
557.0,1.0,Baseline,random,Uniform,300,False,1,1
256.0,1.0,Baseline,random,Uniform,300,False,1,1
311.0,1.0,Baseline,random,Uniform,300,False,1,1
315.0,1.0,Baseline,random,Uniform,300,False,1,1
220.0,1.0,Baseline,random,Uniform,300,False,1,1
306.0,1.0,Baseline,random,Uniform,300,False,1,1
227.0,1.0,Baseline,random,Uniform,300,False,1,1
322.0,1.0,Baseline,random,Uniform,300,False,1,1
317.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
252.0,1.0,Baseline,random,Uniform,300,False,1,1
432.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
350.0,1.0,Baseline,random,Uniform,300,False,1,1
274.0,1.0,Baseline,random,Uniform,300,False,1,1
262.0,1.0,Baseline,random,Uniform,300,False,1,1
615.0,1.0,Baseline,random,Uniform,300,False,1,1
223.0,1.0,Baseline,random,Uniform,300,False,1,1
415.0,1.0,Baseline,random,Uniform,300,False,1,1
341.0,1.0,Baseline,random,Uniform,300,False,1,1
311.0,1.0,Baseline,random,Uniform,300,False,1,1
382.0,1.0,Baseline,random,Uniform,300,False,1,1
276.0,1.0,Baseline,random,Uniform,300,False,1,1
312.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
308.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
538.0,1.0,Baseline,random,Uniform,300,False,1,1
375.0,1.0,Baseline,random,Uniform,300,False,1,1
200.0,1.0,Baseline,random,Uniform,300,False,1,1
260.0,1.0,Baseline,random,Uniform,300,False,1,1
548.0,1.0,Baseline,random,Uniform,300,False,1,1
382.0,1.0,Baseline,random,Uniform,300,False,1,1
361.0,1.0,Baseline,random,Uniform,300,False,1,1
190.0,1.0,Baseline,random,Uniform,300,False,1,1
351.0,1.0,Baseline,random,Uniform,300,False,1,1
360.0,1.0,Baseline,random,Uniform,300,False,1,1
337.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
504.0,1.0,Baseline,random,Uniform,300,False,1,1
253.0,1.0,Baseline,random,Uniform,300,False,1,1
272.0,1.0,Baseline,random,Uniform,300,False,1,1
405.0,1.0,Baseline,random,Uniform,300,False,1,1
465.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
285.0,1.0,Baseline,random,Uniform,300,False,1,1
460.0,1.0,Baseline,random,Uniform,300,False,1,1
433.0,1.0,Baseline,random,Uniform,300,False,1,1
414.0,1.0,Baseline,random,Uniform,300,False,1,1
260.0,1.0,Baseline,random,Uniform,300,False,1,1
393.0,1.0,Baseline,random,Uniform,300,False,1,1
342.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
264.0,1.0,Baseline,random,Uniform,300,False,1,1
310.0,1.0,Baseline,random,Uniform,300,False,1,1
369.0,1.0,Baseline,random,Uniform,300,False,1,1
249.0,1.0,Baseline,random,Uniform,300,False,1,1
292.0,1.0,Baseline,random,Uniform,300,False,1,1
289.0,1.0,Baseline,random,Uniform,300,False,1,1
222.0,1.0,Baseline,random,Uniform,300,False,1,1
434.0,1.0,Baseline,random,Uniform,300,False,1,1
321.0,1.0,Baseline,random,Uniform,300,False,1,1
283.0,1.0,Baseline,random,Uniform,300,False,1,1
272.0,1.0,Baseline,random,Uniform,300,False,1,1
263.0,1.0,Baseline,random,Uniform,300,False,1,1
315.0,1.0,Baseline,random,Uniform,300,False,1,1
332.0,1.0,Baseline,random,Uniform,300,False,1,1
269.0,1.0,Baseline,random,Uniform,300,False,1,1
326.0,1.0,Baseline,random,Uniform,300,False,1,1
227.0,1.0,Baseline,random,Uniform,300,False,1,1
254.0,1.0,Baseline,random,Uniform,300,False,1,1
218.0,1.0,Baseline,random,Uniform,300,False,1,1
378.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
806.0,1.0,Baseline,random,Uniform,300,False,1,1
382.0,1.0,Baseline,random,Uniform,300,False,1,1
360.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
