T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
783.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
554.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
445.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
384.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
784.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
369.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
790.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
563.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
518.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
518.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
364.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
421.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
699.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
336.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
