T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
292.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
145.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
455.0,1.0,Baseline,random,RandomGrid,300,False,1,1
201.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
567.0,1.0,Baseline,random,RandomGrid,300,False,1,1
204.0,1.0,Baseline,random,RandomGrid,300,False,1,1
245.0,1.0,Baseline,random,RandomGrid,300,False,1,1
389.0,1.0,Baseline,random,RandomGrid,300,False,1,1
281.0,1.0,Baseline,random,RandomGrid,300,False,1,1
311.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
389.0,1.0,Baseline,random,RandomGrid,300,False,1,1
270.0,1.0,Baseline,random,RandomGrid,300,False,1,1
301.0,1.0,Baseline,random,RandomGrid,300,False,1,1
202.0,1.0,Baseline,random,RandomGrid,300,False,1,1
193.0,1.0,Baseline,random,RandomGrid,300,False,1,1
273.0,1.0,Baseline,random,RandomGrid,300,False,1,1
354.0,1.0,Baseline,random,RandomGrid,300,False,1,1
160.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
134.0,1.0,Baseline,random,RandomGrid,300,False,1,1
337.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
350.0,1.0,Baseline,random,RandomGrid,300,False,1,1
192.0,1.0,Baseline,random,RandomGrid,300,False,1,1
222.0,1.0,Baseline,random,RandomGrid,300,False,1,1
200.0,1.0,Baseline,random,RandomGrid,300,False,1,1
187.0,1.0,Baseline,random,RandomGrid,300,False,1,1
187.0,1.0,Baseline,random,RandomGrid,300,False,1,1
300.0,1.0,Baseline,random,RandomGrid,300,False,1,1
246.0,1.0,Baseline,random,RandomGrid,300,False,1,1
158.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
161.0,1.0,Baseline,random,RandomGrid,300,False,1,1
309.0,1.0,Baseline,random,RandomGrid,300,False,1,1
329.0,1.0,Baseline,random,RandomGrid,300,False,1,1
287.0,1.0,Baseline,random,RandomGrid,300,False,1,1
328.0,1.0,Baseline,random,RandomGrid,300,False,1,1
153.0,1.0,Baseline,random,RandomGrid,300,False,1,1
130.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
379.0,1.0,Baseline,random,RandomGrid,300,False,1,1
240.0,1.0,Baseline,random,RandomGrid,300,False,1,1
211.0,1.0,Baseline,random,RandomGrid,300,False,1,1
168.0,1.0,Baseline,random,RandomGrid,300,False,1,1
178.0,1.0,Baseline,random,RandomGrid,300,False,1,1
205.0,1.0,Baseline,random,RandomGrid,300,False,1,1
364.0,1.0,Baseline,random,RandomGrid,300,False,1,1
349.0,1.0,Baseline,random,RandomGrid,300,False,1,1
311.0,1.0,Baseline,random,RandomGrid,300,False,1,1
297.0,1.0,Baseline,random,RandomGrid,300,False,1,1
149.0,1.0,Baseline,random,RandomGrid,300,False,1,1
146.0,1.0,Baseline,random,RandomGrid,300,False,1,1
311.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
248.0,1.0,Baseline,random,RandomGrid,300,False,1,1
351.0,1.0,Baseline,random,RandomGrid,300,False,1,1
306.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
751.0,1.0,Baseline,random,RandomGrid,300,False,1,1
297.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
153.0,1.0,Baseline,random,RandomGrid,300,False,1,1
171.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
231.0,1.0,Baseline,random,RandomGrid,300,False,1,1
211.0,1.0,Baseline,random,RandomGrid,300,False,1,1
169.0,1.0,Baseline,random,RandomGrid,300,False,1,1
292.0,1.0,Baseline,random,RandomGrid,300,False,1,1
194.0,1.0,Baseline,random,RandomGrid,300,False,1,1
129.0,1.0,Baseline,random,RandomGrid,300,False,1,1
213.0,1.0,Baseline,random,RandomGrid,300,False,1,1
892.0,1.0,Baseline,random,RandomGrid,300,False,1,1
295.0,1.0,Baseline,random,RandomGrid,300,False,1,1
259.0,1.0,Baseline,random,RandomGrid,300,False,1,1
401.0,1.0,Baseline,random,RandomGrid,300,False,1,1
232.0,1.0,Baseline,random,RandomGrid,300,False,1,1
183.0,1.0,Baseline,random,RandomGrid,300,False,1,1
419.0,1.0,Baseline,random,RandomGrid,300,False,1,1
125.0,1.0,Baseline,random,RandomGrid,300,False,1,1
241.0,1.0,Baseline,random,RandomGrid,300,False,1,1
319.0,1.0,Baseline,random,RandomGrid,300,False,1,1
220.0,1.0,Baseline,random,RandomGrid,300,False,1,1
172.0,1.0,Baseline,random,RandomGrid,300,False,1,1
175.0,1.0,Baseline,random,RandomGrid,300,False,1,1
253.0,1.0,Baseline,random,RandomGrid,300,False,1,1
168.0,1.0,Baseline,random,RandomGrid,300,False,1,1
218.0,1.0,Baseline,random,RandomGrid,300,False,1,1
187.0,1.0,Baseline,random,RandomGrid,300,False,1,1
194.0,1.0,Baseline,random,RandomGrid,300,False,1,1
284.0,1.0,Baseline,random,RandomGrid,300,False,1,1
359.0,1.0,Baseline,random,RandomGrid,300,False,1,1
315.0,1.0,Baseline,random,RandomGrid,300,False,1,1
132.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
178.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
391.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
306.0,1.0,Baseline,random,RandomGrid,300,False,1,1
