T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
111.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
158.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
142.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
174.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
174.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
121.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
