T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
710.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
840.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
887.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
987.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
792.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
788.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
979.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,4
