T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
160.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
226.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
182.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
119.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
225.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
206.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
140.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
144.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
166.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
208.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
189.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
147.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
160.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
139.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
174.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
235.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
193.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
200.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
143.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
139.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
177.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
154.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
214.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
188.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
