T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
440.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
828.0,1.0,Baseline,random,Uniform,200,False,1,4
366.0,1.0,Baseline,random,Uniform,200,False,1,4
598.0,1.0,Baseline,random,Uniform,200,False,1,4
546.0,1.0,Baseline,random,Uniform,200,False,1,4
422.0,1.0,Baseline,random,Uniform,200,False,1,4
407.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
444.0,1.0,Baseline,random,Uniform,200,False,1,4
502.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
701.0,1.0,Baseline,random,Uniform,200,False,1,4
367.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
420.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
974.0,1.0,Baseline,random,Uniform,200,False,1,4
478.0,1.0,Baseline,random,Uniform,200,False,1,4
508.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
394.0,1.0,Baseline,random,Uniform,200,False,1,4
719.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
588.0,1.0,Baseline,random,Uniform,200,False,1,4
595.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
360.0,1.0,Baseline,random,Uniform,200,False,1,4
488.0,1.0,Baseline,random,Uniform,200,False,1,4
549.0,1.0,Baseline,random,Uniform,200,False,1,4
508.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
538.0,1.0,Baseline,random,Uniform,200,False,1,4
701.0,1.0,Baseline,random,Uniform,200,False,1,4
590.0,1.0,Baseline,random,Uniform,200,False,1,4
495.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
381.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
520.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
271.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
366.0,1.0,Baseline,random,Uniform,200,False,1,4
694.0,1.0,Baseline,random,Uniform,200,False,1,4
549.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
437.0,1.0,Baseline,random,Uniform,200,False,1,4
504.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
365.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
740.0,1.0,Baseline,random,Uniform,200,False,1,4
611.0,1.0,Baseline,random,Uniform,200,False,1,4
414.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
550.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
332.0,1.0,Baseline,random,Uniform,200,False,1,4
515.0,1.0,Baseline,random,Uniform,200,False,1,4
418.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
408.0,1.0,Baseline,random,Uniform,200,False,1,4
459.0,1.0,Baseline,random,Uniform,200,False,1,4
444.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
472.0,1.0,Baseline,random,Uniform,200,False,1,4
438.0,1.0,Baseline,random,Uniform,200,False,1,4
418.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
509.0,1.0,Baseline,random,Uniform,200,False,1,4
803.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
488.0,1.0,Baseline,random,Uniform,200,False,1,4
546.0,1.0,Baseline,random,Uniform,200,False,1,4
604.0,1.0,Baseline,random,Uniform,200,False,1,4
570.0,1.0,Baseline,random,Uniform,200,False,1,4
379.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
