T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Baseline,random,Uniform,100,False,1,3
223.0,1.0,Baseline,random,Uniform,100,False,1,3
211.0,1.0,Baseline,random,Uniform,100,False,1,3
233.0,1.0,Baseline,random,Uniform,100,False,1,3
224.0,1.0,Baseline,random,Uniform,100,False,1,3
199.0,1.0,Baseline,random,Uniform,100,False,1,3
268.0,1.0,Baseline,random,Uniform,100,False,1,3
234.0,1.0,Baseline,random,Uniform,100,False,1,3
177.0,1.0,Baseline,random,Uniform,100,False,1,3
206.0,1.0,Baseline,random,Uniform,100,False,1,3
247.0,1.0,Baseline,random,Uniform,100,False,1,3
221.0,1.0,Baseline,random,Uniform,100,False,1,3
195.0,1.0,Baseline,random,Uniform,100,False,1,3
204.0,1.0,Baseline,random,Uniform,100,False,1,3
232.0,1.0,Baseline,random,Uniform,100,False,1,3
169.0,1.0,Baseline,random,Uniform,100,False,1,3
188.0,1.0,Baseline,random,Uniform,100,False,1,3
210.0,1.0,Baseline,random,Uniform,100,False,1,3
168.0,1.0,Baseline,random,Uniform,100,False,1,3
175.0,1.0,Baseline,random,Uniform,100,False,1,3
181.0,1.0,Baseline,random,Uniform,100,False,1,3
252.0,1.0,Baseline,random,Uniform,100,False,1,3
272.0,1.0,Baseline,random,Uniform,100,False,1,3
200.0,1.0,Baseline,random,Uniform,100,False,1,3
390.0,1.0,Baseline,random,Uniform,100,False,1,3
254.0,1.0,Baseline,random,Uniform,100,False,1,3
198.0,1.0,Baseline,random,Uniform,100,False,1,3
159.0,1.0,Baseline,random,Uniform,100,False,1,3
