T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
301.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
400.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
406.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
804.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
517.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,0
