T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
566.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
541.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
468.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
794.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
563.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
413.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
418.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
613.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
587.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
573.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
654.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
406.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
773.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
702.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
640.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
777.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
384.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
366.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
450.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
483.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
388.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
509.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
580.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
116.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
390.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
700.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
608.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
781.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
536.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
580.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
496.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
418.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
500.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
412.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
743.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
781.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
483.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
849.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
126.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
432.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
459.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
488.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
431.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
