T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
226.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
530.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
