T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
672.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
420.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
539.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
525.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
728.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
416.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
596.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
604.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
469.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
405.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
568.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
909.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
489.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
416.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
386.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
411.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
414.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
524.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
454.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
471.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
685.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
974.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
992.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
507.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
547.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
439.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
