T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
148.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
204.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
178.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
202.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
202.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
177.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
121.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
148.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
166.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
134.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
166.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
177.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
127.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
228.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
164.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
209.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
141.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
190.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
195.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
201.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
149.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
194.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
121.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
183.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
170.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
159.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
190.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
227.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
133.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
178.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
196.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
