T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
422.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
392.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
220.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
