T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
270.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
923.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
361.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
393.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
271.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
365.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
372.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
163.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
336.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
603.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
277.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
251.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
703.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
523.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
148.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
264.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
585.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
210.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
887.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
560.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
335.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
497.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
247.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
625.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
399.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
207.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
610.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
267.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
149.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
403.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
199.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
455.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
257.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
229.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
363.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
157.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
419.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
278.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
317.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,2
