T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
497.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
473.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
529.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
497.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
486.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
446.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
494.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
495.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
602.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
375.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
715.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
527.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
427.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
543.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
