T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
575.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
239.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
437.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
265.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
397.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
314.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
396.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
315.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
422.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
568.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
424.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
263.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
286.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
619.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
291.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
476.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
361.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
319.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
260.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
360.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
399.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
531.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
358.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
768.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
409.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
326.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
420.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
456.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,3
