T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
561.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
445.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
484.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
499.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
454.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
477.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
457.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
452.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
629.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
479.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
709.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
378.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
365.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
613.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
545.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
600.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
