T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
432.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
436.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
423.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
436.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
398.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
355.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
379.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
465.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
426.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
383.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
348.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
359.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
325.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
