T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
448.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
388.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
417.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
799.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
473.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
544.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
363.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
456.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
408.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
132.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
886.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
673.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
439.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
497.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
