T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
413.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
375.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
280.0,1.0,Baseline,random,Uniform,300,True,0.8,2
353.0,1.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
221.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
392.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
284.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
227.0,1.0,Baseline,random,Uniform,300,True,0.8,2
410.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
545.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
373.0,1.0,Baseline,random,Uniform,300,True,0.8,2
341.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
255.0,1.0,Baseline,random,Uniform,300,True,0.8,2
315.0,1.0,Baseline,random,Uniform,300,True,0.8,2
240.0,1.0,Baseline,random,Uniform,300,True,0.8,2
330.0,1.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
374.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
396.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
445.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
370.0,1.0,Baseline,random,Uniform,300,True,0.8,2
305.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
339.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
400.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
220.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
226.0,1.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
254.0,1.0,Baseline,random,Uniform,300,True,0.8,2
440.0,1.0,Baseline,random,Uniform,300,True,0.8,2
378.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
243.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
387.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
210.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
396.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
355.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
341.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
388.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
512.0,1.0,Baseline,random,Uniform,300,True,0.8,2
371.0,1.0,Baseline,random,Uniform,300,True,0.8,2
405.0,1.0,Baseline,random,Uniform,300,True,0.8,2
372.0,1.0,Baseline,random,Uniform,300,True,0.8,2
493.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
259.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
308.0,1.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
366.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
305.0,1.0,Baseline,random,Uniform,300,True,0.8,2
423.0,1.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
406.0,1.0,Baseline,random,Uniform,300,True,0.8,2
365.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
406.0,1.0,Baseline,random,Uniform,300,True,0.8,2
664.0,1.0,Baseline,random,Uniform,300,True,0.8,2
