T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
517.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
405.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
267.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
516.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
498.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
796.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
246.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
552.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
124.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
375.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
119.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
372.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
138.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
608.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
