T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
468.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
209.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
628.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
360.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
621.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
857.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
818.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
151.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
450.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,3
933.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
