T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
459.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
278.0,1.0,Baseline,random,Uniform,300,True,0.5,2
393.0,1.0,Baseline,random,Uniform,300,True,0.5,2
414.0,1.0,Baseline,random,Uniform,300,True,0.5,2
427.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
273.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
380.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
277.0,1.0,Baseline,random,Uniform,300,True,0.5,2
391.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
627.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
581.0,1.0,Baseline,random,Uniform,300,True,0.5,2
243.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
342.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
295.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
277.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
295.0,1.0,Baseline,random,Uniform,300,True,0.5,2
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
329.0,1.0,Baseline,random,Uniform,300,True,0.5,2
519.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
280.0,1.0,Baseline,random,Uniform,300,True,0.5,2
348.0,1.0,Baseline,random,Uniform,300,True,0.5,2
371.0,1.0,Baseline,random,Uniform,300,True,0.5,2
319.0,1.0,Baseline,random,Uniform,300,True,0.5,2
659.0,1.0,Baseline,random,Uniform,300,True,0.5,2
325.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
357.0,1.0,Baseline,random,Uniform,300,True,0.5,2
423.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
257.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
312.0,1.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
262.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
352.0,1.0,Baseline,random,Uniform,300,True,0.5,2
328.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
375.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
409.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
281.0,1.0,Baseline,random,Uniform,300,True,0.5,2
396.0,1.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
404.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
231.0,1.0,Baseline,random,Uniform,300,True,0.5,2
376.0,1.0,Baseline,random,Uniform,300,True,0.5,2
342.0,1.0,Baseline,random,Uniform,300,True,0.5,2
270.0,1.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
255.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
368.0,1.0,Baseline,random,Uniform,300,True,0.5,2
208.0,1.0,Baseline,random,Uniform,300,True,0.5,2
446.0,1.0,Baseline,random,Uniform,300,True,0.5,2
473.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
356.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
334.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
220.0,1.0,Baseline,random,Uniform,300,True,0.5,2
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
329.0,1.0,Baseline,random,Uniform,300,True,0.5,2
263.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
383.0,1.0,Baseline,random,Uniform,300,True,0.5,2
382.0,1.0,Baseline,random,Uniform,300,True,0.5,2
242.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
280.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
369.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
387.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
585.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
313.0,1.0,Baseline,random,Uniform,300,True,0.5,2
401.0,1.0,Baseline,random,Uniform,300,True,0.5,2
411.0,1.0,Baseline,random,Uniform,300,True,0.5,2
944.0,1.0,Baseline,random,Uniform,300,True,0.5,2
252.0,1.0,Baseline,random,Uniform,300,True,0.5,2
295.0,1.0,Baseline,random,Uniform,300,True,0.5,2
449.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
361.0,1.0,Baseline,random,Uniform,300,True,0.5,2
395.0,1.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
