T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
428.0,1.0,Baseline,random,Uniform,300,True,1,4
384.0,1.0,Baseline,random,Uniform,300,True,1,4
324.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
676.0,1.0,Baseline,random,Uniform,300,True,1,4
349.0,1.0,Baseline,random,Uniform,300,True,1,4
476.0,1.0,Baseline,random,Uniform,300,True,1,4
243.0,1.0,Baseline,random,Uniform,300,True,1,4
261.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
395.0,1.0,Baseline,random,Uniform,300,True,1,4
319.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
397.0,1.0,Baseline,random,Uniform,300,True,1,4
427.0,1.0,Baseline,random,Uniform,300,True,1,4
309.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
360.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
632.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
255.0,1.0,Baseline,random,Uniform,300,True,1,4
326.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
406.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
449.0,1.0,Baseline,random,Uniform,300,True,1,4
373.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
264.0,1.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
290.0,1.0,Baseline,random,Uniform,300,True,1,4
418.0,1.0,Baseline,random,Uniform,300,True,1,4
388.0,1.0,Baseline,random,Uniform,300,True,1,4
462.0,1.0,Baseline,random,Uniform,300,True,1,4
426.0,1.0,Baseline,random,Uniform,300,True,1,4
352.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
349.0,1.0,Baseline,random,Uniform,300,True,1,4
297.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
248.0,1.0,Baseline,random,Uniform,300,True,1,4
359.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
363.0,1.0,Baseline,random,Uniform,300,True,1,4
394.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
291.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
375.0,1.0,Baseline,random,Uniform,300,True,1,4
400.0,1.0,Baseline,random,Uniform,300,True,1,4
262.0,1.0,Baseline,random,Uniform,300,True,1,4
386.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
258.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
263.0,1.0,Baseline,random,Uniform,300,True,1,4
318.0,1.0,Baseline,random,Uniform,300,True,1,4
413.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
347.0,1.0,Baseline,random,Uniform,300,True,1,4
264.0,1.0,Baseline,random,Uniform,300,True,1,4
264.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
296.0,1.0,Baseline,random,Uniform,300,True,1,4
415.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
327.0,1.0,Baseline,random,Uniform,300,True,1,4
463.0,1.0,Baseline,random,Uniform,300,True,1,4
319.0,1.0,Baseline,random,Uniform,300,True,1,4
359.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
317.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
360.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
375.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
255.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
344.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
275.0,1.0,Baseline,random,Uniform,300,True,1,4
313.0,1.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
321.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
284.0,1.0,Baseline,random,Uniform,300,True,1,4
403.0,1.0,Baseline,random,Uniform,300,True,1,4
399.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
247.0,1.0,Baseline,random,Uniform,300,True,1,4
269.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
331.0,1.0,Baseline,random,Uniform,300,True,1,4
246.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
267.0,1.0,Baseline,random,Uniform,300,True,1,4
472.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
425.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
397.0,1.0,Baseline,random,Uniform,300,True,1,4
246.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
380.0,1.0,Baseline,random,Uniform,300,True,1,4
436.0,1.0,Baseline,random,Uniform,300,True,1,4
249.0,1.0,Baseline,random,Uniform,300,True,1,4
