T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
