T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
532.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
487.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
556.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
390.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
364.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
454.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
610.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
441.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
322.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
372.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
