T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
412.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
505.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
654.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
513.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
617.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
827.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
346.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
933.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
656.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
317.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
666.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
941.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
519.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
365.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
