T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
124.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
218.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
153.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
194.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
129.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
179.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
161.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
228.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
182.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
223.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
225.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
129.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
204.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
