T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
347.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
165.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
716.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
351.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
375.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
