T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Market,pathfind_market,Sides,200,True,1,4
215.0,1.0,Market,pathfind_market,Sides,200,True,1,4
225.0,1.0,Market,pathfind_market,Sides,200,True,1,4
176.0,1.0,Market,pathfind_market,Sides,200,True,1,4
222.0,1.0,Market,pathfind_market,Sides,200,True,1,4
184.0,1.0,Market,pathfind_market,Sides,200,True,1,4
225.0,1.0,Market,pathfind_market,Sides,200,True,1,4
218.0,1.0,Market,pathfind_market,Sides,200,True,1,4
250.0,1.0,Market,pathfind_market,Sides,200,True,1,4
154.0,1.0,Market,pathfind_market,Sides,200,True,1,4
277.0,1.0,Market,pathfind_market,Sides,200,True,1,4
256.0,1.0,Market,pathfind_market,Sides,200,True,1,4
190.0,1.0,Market,pathfind_market,Sides,200,True,1,4
305.0,1.0,Market,pathfind_market,Sides,200,True,1,4
228.0,1.0,Market,pathfind_market,Sides,200,True,1,4
341.0,1.0,Market,pathfind_market,Sides,200,True,1,4
180.0,1.0,Market,pathfind_market,Sides,200,True,1,4
151.0,1.0,Market,pathfind_market,Sides,200,True,1,4
294.0,1.0,Market,pathfind_market,Sides,200,True,1,4
177.0,1.0,Market,pathfind_market,Sides,200,True,1,4
246.0,1.0,Market,pathfind_market,Sides,200,True,1,4
205.0,1.0,Market,pathfind_market,Sides,200,True,1,4
288.0,1.0,Market,pathfind_market,Sides,200,True,1,4
245.0,1.0,Market,pathfind_market,Sides,200,True,1,4
185.0,1.0,Market,pathfind_market,Sides,200,True,1,4
164.0,1.0,Market,pathfind_market,Sides,200,True,1,4
159.0,1.0,Market,pathfind_market,Sides,200,True,1,4
196.0,1.0,Market,pathfind_market,Sides,200,True,1,4
174.0,1.0,Market,pathfind_market,Sides,200,True,1,4
170.0,1.0,Market,pathfind_market,Sides,200,True,1,4
182.0,1.0,Market,pathfind_market,Sides,200,True,1,4
126.0,1.0,Market,pathfind_market,Sides,200,True,1,4
174.0,1.0,Market,pathfind_market,Sides,200,True,1,4
264.0,1.0,Market,pathfind_market,Sides,200,True,1,4
239.0,1.0,Market,pathfind_market,Sides,200,True,1,4
152.0,1.0,Market,pathfind_market,Sides,200,True,1,4
209.0,1.0,Market,pathfind_market,Sides,200,True,1,4
192.0,1.0,Market,pathfind_market,Sides,200,True,1,4
480.0,1.0,Market,pathfind_market,Sides,200,True,1,4
207.0,1.0,Market,pathfind_market,Sides,200,True,1,4
279.0,1.0,Market,pathfind_market,Sides,200,True,1,4
199.0,1.0,Market,pathfind_market,Sides,200,True,1,4
140.0,1.0,Market,pathfind_market,Sides,200,True,1,4
272.0,1.0,Market,pathfind_market,Sides,200,True,1,4
292.0,1.0,Market,pathfind_market,Sides,200,True,1,4
145.0,1.0,Market,pathfind_market,Sides,200,True,1,4
354.0,1.0,Market,pathfind_market,Sides,200,True,1,4
178.0,1.0,Market,pathfind_market,Sides,200,True,1,4
291.0,1.0,Market,pathfind_market,Sides,200,True,1,4
126.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
302.0,1.0,Market,pathfind_market,Sides,200,True,1,4
317.0,1.0,Market,pathfind_market,Sides,200,True,1,4
228.0,1.0,Market,pathfind_market,Sides,200,True,1,4
150.0,1.0,Market,pathfind_market,Sides,200,True,1,4
286.0,1.0,Market,pathfind_market,Sides,200,True,1,4
318.0,1.0,Market,pathfind_market,Sides,200,True,1,4
160.0,1.0,Market,pathfind_market,Sides,200,True,1,4
249.0,1.0,Market,pathfind_market,Sides,200,True,1,4
262.0,1.0,Market,pathfind_market,Sides,200,True,1,4
173.0,1.0,Market,pathfind_market,Sides,200,True,1,4
170.0,1.0,Market,pathfind_market,Sides,200,True,1,4
193.0,1.0,Market,pathfind_market,Sides,200,True,1,4
197.0,1.0,Market,pathfind_market,Sides,200,True,1,4
122.0,1.0,Market,pathfind_market,Sides,200,True,1,4
192.0,1.0,Market,pathfind_market,Sides,200,True,1,4
264.0,1.0,Market,pathfind_market,Sides,200,True,1,4
140.0,1.0,Market,pathfind_market,Sides,200,True,1,4
231.0,1.0,Market,pathfind_market,Sides,200,True,1,4
288.0,1.0,Market,pathfind_market,Sides,200,True,1,4
266.0,1.0,Market,pathfind_market,Sides,200,True,1,4
204.0,1.0,Market,pathfind_market,Sides,200,True,1,4
320.0,1.0,Market,pathfind_market,Sides,200,True,1,4
312.0,1.0,Market,pathfind_market,Sides,200,True,1,4
136.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
173.0,1.0,Market,pathfind_market,Sides,200,True,1,4
166.0,1.0,Market,pathfind_market,Sides,200,True,1,4
166.0,1.0,Market,pathfind_market,Sides,200,True,1,4
224.0,1.0,Market,pathfind_market,Sides,200,True,1,4
180.0,1.0,Market,pathfind_market,Sides,200,True,1,4
187.0,1.0,Market,pathfind_market,Sides,200,True,1,4
259.0,1.0,Market,pathfind_market,Sides,200,True,1,4
207.0,1.0,Market,pathfind_market,Sides,200,True,1,4
344.0,1.0,Market,pathfind_market,Sides,200,True,1,4
222.0,1.0,Market,pathfind_market,Sides,200,True,1,4
213.0,1.0,Market,pathfind_market,Sides,200,True,1,4
225.0,1.0,Market,pathfind_market,Sides,200,True,1,4
164.0,1.0,Market,pathfind_market,Sides,200,True,1,4
230.0,1.0,Market,pathfind_market,Sides,200,True,1,4
164.0,1.0,Market,pathfind_market,Sides,200,True,1,4
401.0,1.0,Market,pathfind_market,Sides,200,True,1,4
259.0,1.0,Market,pathfind_market,Sides,200,True,1,4
308.0,1.0,Market,pathfind_market,Sides,200,True,1,4
188.0,1.0,Market,pathfind_market,Sides,200,True,1,4
212.0,1.0,Market,pathfind_market,Sides,200,True,1,4
214.0,1.0,Market,pathfind_market,Sides,200,True,1,4
