T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
404.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
721.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
495.0,1.0,Baseline,random,Uniform,200,True,1,1
573.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
773.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
466.0,1.0,Baseline,random,Uniform,200,True,1,1
449.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
449.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
437.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
573.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
534.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
523.0,1.0,Baseline,random,Uniform,200,True,1,1
517.0,1.0,Baseline,random,Uniform,200,True,1,1
404.0,1.0,Baseline,random,Uniform,200,True,1,1
564.0,1.0,Baseline,random,Uniform,200,True,1,1
410.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
509.0,1.0,Baseline,random,Uniform,200,True,1,1
488.0,1.0,Baseline,random,Uniform,200,True,1,1
536.0,1.0,Baseline,random,Uniform,200,True,1,1
565.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
587.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
422.0,1.0,Baseline,random,Uniform,200,True,1,1
565.0,1.0,Baseline,random,Uniform,200,True,1,1
322.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
617.0,1.0,Baseline,random,Uniform,200,True,1,1
319.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
628.0,1.0,Baseline,random,Uniform,200,True,1,1
488.0,1.0,Baseline,random,Uniform,200,True,1,1
572.0,1.0,Baseline,random,Uniform,200,True,1,1
585.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
390.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
511.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
335.0,1.0,Baseline,random,Uniform,200,True,1,1
355.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
538.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
369.0,1.0,Baseline,random,Uniform,200,True,1,1
