T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
610.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
444.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
428.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
512.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
422.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
