T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
140.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
553.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
524.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
553.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
519.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
545.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
569.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
409.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
353.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
831.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
