T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
164.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
117.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
151.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
228.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
188.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
127.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
171.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
172.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
213.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
223.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
189.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
215.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
141.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
195.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
181.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
171.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
213.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
145.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
154.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
161.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
159.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
191.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
138.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
186.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
123.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
205.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
200.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
117.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
224.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
177.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
159.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
216.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
140.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
217.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
116.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
