T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
916.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
494.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
737.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
764.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
