T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
383.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
660.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
895.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
488.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
979.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
545.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
654.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
529.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
535.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
645.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
488.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
702.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
459.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
481.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
320.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
431.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
833.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
495.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
