T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
259.0,1.0,Baseline,random,Uniform,300,True,0.8,3
368.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
397.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
373.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
402.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
361.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
272.0,1.0,Baseline,random,Uniform,300,True,0.8,3
375.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
387.0,1.0,Baseline,random,Uniform,300,True,0.8,3
362.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
349.0,1.0,Baseline,random,Uniform,300,True,0.8,3
385.0,1.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
461.0,1.0,Baseline,random,Uniform,300,True,0.8,3
363.0,1.0,Baseline,random,Uniform,300,True,0.8,3
308.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
392.0,1.0,Baseline,random,Uniform,300,True,0.8,3
409.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
311.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
384.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
268.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
375.0,1.0,Baseline,random,Uniform,300,True,0.8,3
354.0,1.0,Baseline,random,Uniform,300,True,0.8,3
263.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
398.0,1.0,Baseline,random,Uniform,300,True,0.8,3
404.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
275.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
275.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
311.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
341.0,1.0,Baseline,random,Uniform,300,True,0.8,3
215.0,1.0,Baseline,random,Uniform,300,True,0.8,3
366.0,1.0,Baseline,random,Uniform,300,True,0.8,3
356.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
395.0,1.0,Baseline,random,Uniform,300,True,0.8,3
362.0,1.0,Baseline,random,Uniform,300,True,0.8,3
251.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
353.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
247.0,1.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
511.0,1.0,Baseline,random,Uniform,300,True,0.8,3
556.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
301.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
250.0,1.0,Baseline,random,Uniform,300,True,0.8,3
543.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
602.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
374.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
231.0,1.0,Baseline,random,Uniform,300,True,0.8,3
392.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
412.0,1.0,Baseline,random,Uniform,300,True,0.8,3
415.0,1.0,Baseline,random,Uniform,300,True,0.8,3
414.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
529.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
349.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
409.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
425.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
267.0,1.0,Baseline,random,Uniform,300,True,0.8,3
401.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
272.0,1.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
269.0,1.0,Baseline,random,Uniform,300,True,0.8,3
282.0,1.0,Baseline,random,Uniform,300,True,0.8,3
261.0,1.0,Baseline,random,Uniform,300,True,0.8,3
246.0,1.0,Baseline,random,Uniform,300,True,0.8,3
415.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
334.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
272.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
270.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
264.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
334.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
412.0,1.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
252.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
251.0,1.0,Baseline,random,Uniform,300,True,0.8,3
264.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
352.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
263.0,1.0,Baseline,random,Uniform,300,True,0.8,3
