T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
715.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
452.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
145.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
540.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
179.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
152.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
