T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
422.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
475.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
958.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
445.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
344.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
451.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
374.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
388.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
282.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
447.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
428.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
