T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
164.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
782.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
530.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
335.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
516.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
196.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
130.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
443.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
596.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
407.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
980.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
397.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
422.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
716.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
418.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
617.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
453.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
655.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
794.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
488.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
798.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
767.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
843.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
414.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
997.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
344.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
400.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
820.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
409.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
616.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
492.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
331.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
123.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
384.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
