T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
413.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
473.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
433.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
208.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
463.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
455.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
416.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
516.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
476.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
525.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
456.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
493.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
504.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
417.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
526.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
487.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
205.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
