T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
261.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
371.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
258.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
508.0,1.0,Baseline,random,Uniform,300,True,0.5,1
328.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
409.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
720.0,1.0,Baseline,random,Uniform,300,True,0.5,1
259.0,1.0,Baseline,random,Uniform,300,True,0.5,1
396.0,1.0,Baseline,random,Uniform,300,True,0.5,1
822.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
309.0,1.0,Baseline,random,Uniform,300,True,0.5,1
385.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
371.0,1.0,Baseline,random,Uniform,300,True,0.5,1
240.0,1.0,Baseline,random,Uniform,300,True,0.5,1
380.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
797.0,1.0,Baseline,random,Uniform,300,True,0.5,1
