T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
357.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
245.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
133.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
291.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
205.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
245.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
185.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
329.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
155.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
265.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
230.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
184.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
271.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
272.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
291.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
205.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
118.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
244.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
139.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
301.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
189.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
218.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
123.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
