T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
274.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
151.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
273.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
260.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
225.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
278.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
157.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
194.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
232.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
304.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
202.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
123.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
259.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
201.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
296.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
