T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
179.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
371.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
117.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
123.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
156.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
250.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
195.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
158.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,50,True,0.8,1
360.0,1.0,Baseline,random,RandomGrid,50,True,0.8,1
