T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
771.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
