T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
199.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
233.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
239.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
270.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
251.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
251.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
319.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
294.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
359.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
274.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
299.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
215.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
321.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
306.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
287.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
245.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
353.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
