T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
380.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
820.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
394.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
567.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
514.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
199.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
444.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
254.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
430.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
331.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
372.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
476.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
556.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
376.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
478.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
140.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
480.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
554.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
445.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
429.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
524.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
516.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
383.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
725.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
384.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
433.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
378.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
537.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
390.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
168.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
841.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
384.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
604.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
149.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
