T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
218.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
163.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
134.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
245.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
334.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
366.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
272.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
261.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
239.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
