T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
218.0,1.0,Baseline,no_trade,Sides,100,False,1,2
208.0,1.0,Baseline,no_trade,Sides,100,False,1,2
204.0,1.0,Baseline,no_trade,Sides,100,False,1,2
131.0,1.0,Baseline,no_trade,Sides,100,False,1,2
187.0,1.0,Baseline,no_trade,Sides,100,False,1,2
176.0,1.0,Baseline,no_trade,Sides,100,False,1,2
209.0,1.0,Baseline,no_trade,Sides,100,False,1,2
131.0,1.0,Baseline,no_trade,Sides,100,False,1,2
187.0,1.0,Baseline,no_trade,Sides,100,False,1,2
147.0,1.0,Baseline,no_trade,Sides,100,False,1,2
133.0,1.0,Baseline,no_trade,Sides,100,False,1,2
150.0,1.0,Baseline,no_trade,Sides,100,False,1,2
220.0,1.0,Baseline,no_trade,Sides,100,False,1,2
129.0,1.0,Baseline,no_trade,Sides,100,False,1,2
205.0,1.0,Baseline,no_trade,Sides,100,False,1,2
161.0,1.0,Baseline,no_trade,Sides,100,False,1,2
132.0,1.0,Baseline,no_trade,Sides,100,False,1,2
176.0,1.0,Baseline,no_trade,Sides,100,False,1,2
123.0,1.0,Baseline,no_trade,Sides,100,False,1,2
179.0,1.0,Baseline,no_trade,Sides,100,False,1,2
202.0,1.0,Baseline,no_trade,Sides,100,False,1,2
132.0,1.0,Baseline,no_trade,Sides,100,False,1,2
129.0,1.0,Baseline,no_trade,Sides,100,False,1,2
195.0,1.0,Baseline,no_trade,Sides,100,False,1,2
166.0,1.0,Baseline,no_trade,Sides,100,False,1,2
202.0,1.0,Baseline,no_trade,Sides,100,False,1,2
163.0,1.0,Baseline,no_trade,Sides,100,False,1,2
147.0,1.0,Baseline,no_trade,Sides,100,False,1,2
225.0,1.0,Baseline,no_trade,Sides,100,False,1,2
183.0,1.0,Baseline,no_trade,Sides,100,False,1,2
209.0,1.0,Baseline,no_trade,Sides,100,False,1,2
183.0,1.0,Baseline,no_trade,Sides,100,False,1,2
128.0,1.0,Baseline,no_trade,Sides,100,False,1,2
143.0,1.0,Baseline,no_trade,Sides,100,False,1,2
147.0,1.0,Baseline,no_trade,Sides,100,False,1,2
122.0,1.0,Baseline,no_trade,Sides,100,False,1,2
142.0,1.0,Baseline,no_trade,Sides,100,False,1,2
212.0,1.0,Baseline,no_trade,Sides,100,False,1,2
169.0,1.0,Baseline,no_trade,Sides,100,False,1,2
148.0,1.0,Baseline,no_trade,Sides,100,False,1,2
