T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
584.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
500.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
380.0,1.0,Baseline,random,Uniform,200,True,0.8,2
738.0,1.0,Baseline,random,Uniform,200,True,0.8,2
467.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
577.0,1.0,Baseline,random,Uniform,200,True,0.8,2
396.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
562.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
494.0,1.0,Baseline,random,Uniform,200,True,0.8,2
551.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
441.0,1.0,Baseline,random,Uniform,200,True,0.8,2
426.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
498.0,1.0,Baseline,random,Uniform,200,True,0.8,2
441.0,1.0,Baseline,random,Uniform,200,True,0.8,2
451.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
444.0,1.0,Baseline,random,Uniform,200,True,0.8,2
427.0,1.0,Baseline,random,Uniform,200,True,0.8,2
